Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2021-07-15,Czechia,,2276985.4111620896,2137606.411006444,2413457.3621252915,2205988.704917496,2077241.61480594,2332549.7939810967,39806.179045391735,39339.770943274045,40232.06366192189,,,,0.01748196490423544,0.016300172342233313,0.0188210811189416,8957.922000801516,1988.9719930192457,15781.519548961614
2021-07-15,Austria,,873273.1579814359,757716.8813375769,996910.7916575328,849329.7884083559,739216.3200969744,967114.624096248,14404.643050950632,13065.84728871868,15757.697336928784,,,,0.016495002645274075,0.013106335489652487,0.02079628648250802,3596.3199101362547,-2181.493922056695,9778.201593941096
2021-07-15,Belgium,,1395200.186900214,1244893.6177308378,1551798.9732038903,,,,30493.362270360616,29456.60699981774,31487.725464132454,,,,0.0218559046627633,0.018982231273810397,0.025293507023939548,5061.946071036137,-2453.382387432677,12891.885386219948
2021-07-15,Luxembourg,,93277.1101020247,84860.95883695639,101825.97178727372,90931.9232467698,82930.54467888862,99068.37952903297,1071.2292187788278,999.5093087536902,1142.9396161594402,,,,0.011484374007804679,0.009815858284581673,0.013468379709866037,326.8455654670463,-93.96199778636948,754.2886497294968
2021-07-16,Switzerland,,940320.197122691,812620.1912424648,1076147.1261723328,450904.861773984,320224.65211821534,614472.132825147,14415.960547433291,13154.736112640938,15685.449710225625,,,,0.015330905995154678,0.012223919752896646,0.01930231352760652,3543.9141987401176,-2841.086095271184,10335.26065122221
2021-07-16,Italy,,5678575.620392825,4994982.188958367,6407650.9944883,5291052.933743172,4720533.625628924,5897110.592570977,152156.86893916954,147940.90720426347,156270.17195832642,,,,0.02679490053680817,0.023088165590091983,0.0312854312681572,23594.489995077485,-10585.181576645422,60048.25869985121
2021-07-16,Germany,,4931981.556163813,4223975.111715736,5714934.088653611,4693699.175082896,4060565.0856114174,5390363.865367973,119570.9128748542,108675.77680021027,130712.41944674507,,,,0.024243990273122327,0.019016103268097943,0.030945357391949924,21879.129933722506,-13521.192288681355,61026.756558212415
2021-07-16,US,,44790853.40775603,40457623.09405058,49248595.50728247,,,,755402.4535522702,728243.1074917672,782013.105731079,,,,0.01686510517393857,0.014787083773466813,0.01932919054372417,153978.00677611865,-62683.508909153934,376865.11175244045
2021-07-16,France,,7585572.52003221,6839059.979694167,8364460.454776198,417752.16118917963,340816.0,510158.07065119024,133134.14846113356,127519.48066023686,138702.97859032516,,,,0.017550969041499356,0.015245392258077072,0.020281000459441468,31397.298366493265,-5928.32865040889,70341.69510369263
2021-07-16,Spain,,4974012.799034789,4413523.226236128,5564868.634203127,185581.0574031253,150376.0,617686.2993307541,97314.41619946787,92974.70805636066,101595.93715821195,,,,0.019564568916740983,0.016707439863883573,0.02301923700192089,18026.825375352983,-9997.653264580062,47569.61713376986
2021-07-16,Netherlands,,2191085.2079924387,2000352.198764929,2387713.4632242927,,,,21959.19412080328,20067.261198650158,23908.264514572027,,,,0.010022063058388856,0.008404384155690094,0.011952027512621838,9224.421849159688,-312.22861221577045,19055.834610752365
2021-07-16,Poland,,3910959.882838073,3444010.438426552,4405960.736015958,3596347.6019845563,3168227.2838473506,4052144.2129668538,97023.28495682194,93817.98646780467,100131.4250240062,,,,0.0248080491396948,0.021293423180306997,0.029074077101157905,17798.613263737992,-5548.858956838097,42548.65592263223
2021-07-16,Portugal,,1203618.4706785465,1032516.9178605631,1385114.7662312086,1149437.5512112628,985989.7383027569,1323395.932236126,23450.905544103927,21972.84812500224,24881.76086076865,,,,0.01948367037844089,0.0158635577792508,0.024098162877878214,4686.157520234667,-3868.9201206645002,13760.972297867771
2021-07-16,United Kingdom,,6390307.106465621,5395544.81698529,7470387.648925543,,,,162374.62256956875,155654.86834644308,168883.48640413597,,,,0.02540951786265177,0.020836250494822812,0.031300543713859465,24579.156303472817,-25158.95817054375,78583.18342646891
2021-07-16,Croatia,,478474.94799725286,419756.9775274677,540229.6915188688,463783.5248300692,406335.9141354351,524334.9175456222,10565.461071751964,10134.60864995843,10979.14595925586,,,,0.022081534500344672,0.0187598142217336,0.026155958202118072,2010.6870950331506,-925.2114284561133,5098.424271113944
2021-07-16,Czechia,,2278318.7974029263,2138466.414252757,2415234.4186564907,2207913.770386156,2078672.3510935344,2334939.46082953,39839.642368833214,39372.5704625324,40265.83896884908,,,,0.017486421309540503,0.01630175943105099,0.018829306226405784,8918.642774014734,1926.0236165062524,15764.42383669298
2021-07-16,Austria,,874041.5458589529,758186.5924532559,998006.0608226022,850279.1258015601,739881.7301113791,968371.1091946502,14414.776365073518,13073.689831362704,15770.050126489841,,,,0.016492095179420317,0.013099810055849532,0.02079969533022585,3583.5592018515804,-2209.188468433265,9781.784950034047
2021-07-16,Belgium,,1397069.774985574,1246622.6307060262,1553796.2739052013,,,,30518.947153000863,29483.000543108326,31512.425855062902,,,,0.021844969878699147,0.018974817380021027,0.0252782398448966,5049.803415559361,-2472.5537984180264,12886.128361540721
2021-07-16,Luxembourg,,93374.00603544383,84948.50911690478,101931.4710820942,91035.65233260012,83021.26455526313,99184.53158455723,1072.0466213165953,1000.0947463490488,1143.9833525750125,,,,0.011481210529937605,0.009811442292867395,0.0134667855206344,325.88754065658435,-95.38730527036896,753.7607929891019
2021-07-17,Switzerland,,941085.5245774385,813215.3959475777,1077088.773117235,450834.2486398986,320103.87739248754,614488.4930986315,14422.833569696042,13159.492278389713,15694.391335726345,,,,0.015325741596304026,0.012217648727601562,0.019299181267269136,3532.1004954775917,-2861.405936015444,10332.26292246742
2021-07-17,Italy,,5684010.136181201,4997698.037072107,6416092.053108889,5300808.366130156,4727699.783274967,5909666.53424056,152366.05253332513,148148.36913463118,156480.43196931973,,,,0.026806083888459103,0.023090125251997683,0.031310501516612944,23511.78114011162,-10803.823815343065,60115.87698649601
2021-07-17,Germany,,4938073.001057912,4226766.086041712,5724923.340910609,4702016.033610667,4065823.054808974,5402218.822799516,119700.69311289939,108781.93487186222,130865.5735280892,,,,0.024240365237058102,0.019001465765401727,0.03096115821508409,21809.50806944878,-13755.837681361196,61152.02506208365
2021-07-17,US,,44823293.9394594,40478081.7281072,49293349.79822256,,,,756169.2938930329,728928.8632515563,782855.1679739825,,,,0.016870007253691647,0.014787570052255616,0.019340224006474668,153468.8660035398,-63791.74456407018,376971.65894169814
2021-07-17,France,,7593512.916509544,6843425.783122168,8376207.06734254,418485.80476335296,341046.0,511577.64664609474,133310.3049096843,127685.22767840278,138888.8092457779,,,,0.017555814597990056,0.01524380028476452,0.02029521670101504,31289.764316215373,-6214.592353153462,70424.47185786521
2021-07-17,Spain,,4981446.092350858,4420328.399872423,5572895.407466813,185531.81645506946,150376.0,617491.9562709966,97416.58957360203,93073.83358925,101700.66622282176,,,,0.01955588553355777,0.01670116282185119,0.02300749107820971,17989.8634773646,-10066.021146557156,47562.32923316233
2021-07-17,Netherlands,,2194651.968386178,2003342.6404950463,2391861.700910204,,,,21978.563895967687,20083.00467915509,23931.316436235917,,,,0.010014601044980026,0.008396390423205767,0.011945693139303541,9200.515638773411,-364.95075578315885,19061.002264974693
2021-07-17,Poland,,3914326.349025133,3445342.452166166,4411561.111961113,3600077.837961778,3169683.577891669,4058394.4081677,97163.20835607171,93945.43338630523,100282.53409024351,,,,0.024822459777854324,0.021295280967907244,0.029106695628236774,17726.432279142784,-5722.7625638055615,42588.170425941804
2021-07-17,Portugal,,1204715.101451595,1033540.9523580442,1386267.2108278426,1150269.81043279,986598.702239144,1324461.6179496904,23457.807794660992,21976.954009705543,24891.211316892408,,,,0.019471664102488642,0.015853331766089655,0.024083430134144768,4670.77087416508,-3887.936580512464,13748.376342977455
2021-07-17,United Kingdom,,6401236.0865093125,5407211.874877234,7480145.252536785,,,,162479.78729208256,155750.668319815,168996.84771618762,,,,0.02538256441353738,0.02082187752530533,0.031253971848481436,24535.237199988358,-25165.973381615568,78480.69550136197
2021-07-17,Croatia,,479014.7783785398,420211.6997698213,540854.3368272664,464388.2521059869,406870.62884281797,525006.8605744325,10580.804673281036,10150.103461159822,10994.25564208732,,,,0.022088681082234985,0.018766796843493704,0.026163611456105643,2004.0976619096766,-936.05626852625,5096.075584346007
2021-07-17,Czechia,,2279610.6264459915,2139294.7103555696,2416960.178791464,2209798.5743457843,2080065.6920845376,2337286.1058171866,39872.46329647768,39404.726209299,40298.97403517562,,,,0.01749090955881379,0.01630342384416208,0.018837504641180357,8879.423960359069,1863.6281558379765,15746.901577632689
2021-07-17,Austria,,874796.4147480619,758643.3914228219,999087.3640443888,851209.2793201177,740526.54238301,969610.347754665,14424.712758541817,13081.3297637128,15782.2134350489,,,,0.016489222538361777,0.01309327916105203,0.02080320426366549,3570.81945323,-2236.831713031995,9785.366918046353
2021-07-17,Belgium,,1398927.5071224738,1248339.888126745,1555781.7393569013,,,,30544.217446693638,29509.039107010987,31536.850403585562,,,,0.021834024487460118,0.018967338644306792,0.025263031890224764,5037.680232437386,-2491.700717349071,12880.39184415876
2021-07-17,Luxembourg,,93472.05004150304,85037.40845836361,102037.90926362984,91137.33972581977,83109.66513528347,99298.94431703528,1072.8486654520289,1000.6650262632924,1145.0115616056419,,,,0.011477748321296765,0.009806796645332357,0.013464798403002456,324.9460786483345,-96.78600050863753,753.2390397546733
2021-07-18,Switzerland,,941834.769646635,813792.5384795406,1078016.880106086,450763.4236521419,319983.55970482685,614503.6523131869,14429.494605556189,13164.084988009541,15703.070932739192,,,,0.015320622120342785,0.012211390406719869,0.019296159881335626,3520.281025682076,-2881.8305326726404,10329.38654865462
2021-07-18,Italy,,5689356.400566728,5000341.156773253,6424428.940085979,5310373.6015964765,4734653.331516806,5922059.730711767,152572.35132596712,148352.5971150745,156688.14437103376,,,,0.02681715480344474,0.02309195081751329,0.031335490811220064,23429.216622393957,-11021.545567279683,60182.84359835657
2021-07-18,Germany,,4944045.593461457,4229442.025249199,5734793.315314344,4710137.8242765935,4070849.7881788383,5413927.212782265,119827.7492812726,108885.15246132645,131016.2473370632,,,,0.02423678079339435,0.01898676141833336,0.030977194285892524,21739.632379377028,-13990.546031235857,61277.018472021395
2021-07-18,US,,44854974.63544553,40497972.06632087,49337142.39355074,,,,756926.3390716374,729604.6351955931,783687.605129258,,,,0.016874969726847086,0.014788141343406334,0.019351280203509062,152958.28028731386,-64891.84816891924,377066.66819257475
2021-07-18,France,,7601408.049959389,6847784.929589054,8387867.267959605,419209.3390567752,341218.0,512992.218589231,133484.07336737277,127848.26368449524,139072.57253405143,,,,0.017560440446041558,0.015242046589465763,0.02030913265589336,31183.02846843773,-6498.127550079069,70505.9893684485
2021-07-18,Spain,,4988739.631594055,4426961.288421557,5580820.404582652,185482.72053839386,150376.0,617298.0435353289,97517.33764283334,93171.31094702565,101804.19097458258,,,,0.019547489916140116,0.016694912968444327,0.02299640415669437,17952.285221230148,-10136.631937394755,47556.32387066
2021-07-18,Netherlands,,2198372.892183448,2006553.1249799686,2396092.577651123,,,,21997.65000267813,20098.42056748354,23954.13307507926,,,,0.01000633244746292,0.008387998341527321,0.011937951094775221,9177.921420608984,-413.06693956496895,19063.90569399275
2021-07-18,Poland,,3917583.387645585,3446587.77891183,4417027.980934252,3603714.418395687,3171058.128479485,4064539.485217378,97299.7136918982,94069.48723979754,100430.19277184713,,,,0.02483666691020303,0.02129700958333091,0.02913902073997237,17654.008570455506,-5895.7718662322495,42626.238234888864
2021-07-18,Portugal,,1205852.41504326,1034620.7296364951,1387442.451615575,1151133.2932307331,987256.4677665221,1325537.7516729205,23464.67311099512,21981.070330418584,24900.579940338106,,,,0.019458992508758488,0.01584286995458676,0.02406735069873064,4655.779929646046,-3905.8043406921975,13735.281758261799
2021-07-18,United Kingdom,,6412596.210046485,5419432.135938803,7490180.680222622,,,,162583.81234239286,155845.33871724937,169109.0611311634,,,,0.02535382035869903,0.02080661940889486,0.031204203113776762,24494.484544961342,-25163.719160422777,78373.70805376825
2021-07-18,Croatia,,479544.6642451318,420655.2555131033,541470.5359151307,464976.8612822261,407389.24470507243,525662.8238829572,10595.852628516106,10165.267346748604,11009.103804452005,,,,0.02209565326974373,0.018773445039938226,0.026171321195127856,1997.4979242536444,-946.9725123477807,5093.791507753594
2021-07-18,Czechia,,2280858.9774398883,2140090.2750306367,2418631.816872735,2211640.617560832,2081418.284536391,2339588.07842046,39904.65669321199,39436.25353624349,40331.48331718371,,,,0.017495451094482962,0.016305190918737746,0.018845692533510684,8840.239865483483,1801.8047450209272,15728.881837125822
2021-07-18,Austria,,875538.337493041,759087.8096800777,1000155.3183067428,852120.5974232319,741151.2229772528,970832.5507845724,14434.456732522398,13088.772570060193,15794.190722704468,,,,0.016486378853327058,0.013086739959768858,0.020806803272682018,3558.1056679255157,-2264.4207227226466,9788.954708610609
2021-07-18,Belgium,,1400749.9989254235,1250014.5421040151,1557740.3886989816,,,,30569.15364519656,29534.699598114537,31560.9829773328,,,,0.021823418646187743,0.018959962656410163,0.025248492648901177,5025.430364795123,-2511.3424762753075,12874.949853473016
2021-07-18,Luxembourg,,93568.23520162936,85124.16232879854,102142.80057295787,91237.06522353466,83195.79978863822,99411.72557733336,1073.6356636495475,1001.220522506982,1146.0244936568138,,,,0.01147436051707056,0.009802164390351104,0.013462975285797315,324.0011569531948,-98.20248668834684,752.7294255196198
2021-07-19,Switzerland,,942568.2798027622,814352.0901614592,1078931.647945323,450692.3909711179,319863.6957488811,614517.6250337187,14436.105081526985,13168.579949620604,15711.750417958045,,,,0.015315712814511244,0.012205203151375115,0.019293559392526298,3508.4582383376314,-2902.351243727521,10326.626645465672
2021-07-19,Italy,,5694616.462534882,5002913.936024082,6432663.292374991,5319742.323353744,4741385.662683624,5934286.581180003,152775.74080517088,148553.56440500575,156893.2865993945,,,,0.02682810015569772,0.02309363286293796,0.03136038089115736,23346.809504218214,-11238.316821321843,60249.150996223616
2021-07-19,Germany,,4949896.620788055,4231998.720698676,5744543.240108622,4718083.480454462,4075673.2922171364,5425496.726240692,119952.18355972825,108985.45423480564,131164.626729613,,,,0.024233270459824496,0.018971996498148885,0.030993541205031026,21669.485967545028,-14225.409036923898,61401.816933573406
2021-07-19,US,,44886486.80424743,40517581.8082248,49380892.24300125,,,,757688.1255419217,730286.971630697,784522.9764797441,,,,0.0168800941995359,0.014788857358773238,0.01936253205319601,152452.09764815305,-65993.15215297863,377172.36958584376
2021-07-19,France,,7609194.647718959,6852090.242920529,8399360.081437273,419919.77797277,341237.0,514403.0342800158,133655.2632517956,128008.34946540627,139254.12612197606,,,,0.01756496836256673,0.015240250236242031,0.020322868086253127,31076.398560607617,-6778.8216793139,70584.6702465233
2021-07-19,Spain,,4995896.243741885,4433425.895470242,5588645.0804469315,185433.76853628602,150376.0,617104.6077327145,97616.68181152818,93267.1681959947,101906.52614458508,,,,0.019539373327420045,0.0166886905239894,0.022985954552371315,17914.116817709943,-10209.400595872195,47551.558652962325
2021-07-19,Netherlands,,2202222.6922142846,2009947.717818291,2400392.35935375,,,,22016.500320675445,20113.489665622583,23976.834600777933,,,,0.009997399626528394,0.008379250828409433,0.011929083721045107,9156.439419657065,-457.3093001426314,19064.922776630334
2021-07-19,Poland,,3920754.920616951,3447762.38207676,4422394.225589002,3607260.02621859,3172354.211445893,4070581.427737412,97433.59262786523,94190.72621284873,100575.40576980537,,,,0.024850722526807048,0.021298582036816,0.02917121153495032,17581.63302651679,-6067.99390049274,42663.5982751193
2021-07-19,Portugal,,1207012.5542438582,1035732.7493486436,1388629.4089788084,1152002.3924567343,987923.509123498,1326615.2799936235,23471.53858849603,21985.242225704398,24909.89597872814,,,,0.019445977182233985,0.015832332286460967,0.02405050530109586,4641.062039796542,-3922.9282049641943,13721.904776544055
2021-07-19,United Kingdom,,6424369.836225924,5432180.014408778,7500486.611099877,,,,162686.60432272116,155938.76311701135,169220.05537237832,,,,0.02532335598199207,0.02079048616475623,0.031151407892139906,24456.742564062493,-25152.748526794745,78262.58130776016
2021-07-19,Croatia,,480059.6608287326,421084.36011070595,542071.4946090373,465558.0453629658,407896.95231429744,526315.4293920771,10610.592218968377,10180.085251271075,11023.679924149108,,,,0.02210265324241405,0.018779967868654192,0.026179267074300527,1990.8333843589705,-957.9316515423648,5091.425073374206
2021-07-19,Czechia,,2282123.533454964,2140894.8907630444,2420327.1699346565,2213445.7168381168,2082737.335584409,2341849.8220329857,39936.25138329109,39467.17841135189,40363.39853499322,,,,0.017499601050443844,0.01630654685928986,0.018853517147965702,8801.728566924949,1740.2964323289925,15711.9103909096
2021-07-19,Austria,,876261.6347162281,759516.7831547024,1001201.2431127713,853013.0972571761,741755.787061939,972037.741022566,14443.992777802207,13095.997843862771,15805.971675249246,,,,0.01648365306154229,0.013080285241303571,0.020810562749644736,3545.3527325871287,-2291.889845489164,9792.333152414276
2021-07-19,Belgium,,1402537.974263928,1251647.5951893544,1559672.6281542182,,,,30593.7603208412,29559.987657997026,31584.827120213766,,,,0.0218131422337404,0.01895268732963504,0.025234600570966204,5013.060152301193,-2531.4588014274955,12869.792846815684
2021-07-19,Luxembourg,,93662.5997351056,85208.82123720032,102246.17003567657,91334.69844801797,83279.62164695034,99522.65616839594,1074.4079207660538,1001.7615987105245,1147.0223943422648,,,,0.011471045260377885,0.009797546434854051,0.013461310433449577,323.05306163372813,-99.63586326153528,752.2315766622763
2021-07-20,Switzerland,,943303.1080048732,814916.4158883953,1079843.7770225552,450621.15475591243,319744.2827937418,614530.4249756143,14442.62353335405,13172.99282404884,15720.328373555332,,,,0.015310692195110881,0.012198980171345368,0.01929072487319763,3496.743996479933,-2922.590609343967,10323.777447364031
2021-07-20,Italy,,5699781.27023062,5005403.174918255,6440790.935026714,5328925.440944933,4747912.478208646,5946352.499065794,152976.35614663712,148751.43573534876,157095.96514250178,,,,0.026838987128438963,0.023095212565649254,0.03138527700020236,23264.4931999018,-11454.411565716473,60314.97643970647
2021-07-20,Germany,,4955628.814029878,4234440.042813215,5754174.434196599,4725877.634136974,4080319.4010769962,5436950.3991743885,120074.56794958634,109083.61299898039,131311.0672665997,,,,0.024229935787289655,0.018957300347154097,0.03101025541487209,21599.09457587749,-14460.343984955645,61526.37558421353
2021-07-20,US,,44918020.62528413,40537441.23653834,49424420.5037363,,,,758425.6897817681,730942.9169417539,785336.2417950314,,,,0.01688466408857861,0.014789104444562938,0.01937310836203372,151950.1042008687,-67078.86523642056,377270.09812347713
2021-07-20,France,,7616810.229224082,6856241.820110277,8410664.701212753,420622.8797889677,341520.0,515807.3919536639,133824.2096968677,128165.91310177786,139433.71256054536,,,,0.017569586962192213,0.015238499887327256,0.02033675535649393,30969.498390631285,-7058.9220650589095,70662.22199006482
2021-07-20,Spain,,5003573.323814231,4440602.609959711,5596770.01784926,185384.96092260547,150376.0,616911.637782465,97714.87281099622,93361.72171133957,102007.85754791443,,,,0.0195290178612808,0.016681357535433768,0.022971624913952826,17879.504765239642,-10269.030927486348,47539.339466991085
2021-07-20,Netherlands,,2206178.788363756,2013494.7137971453,2404748.380587951,,,,22035.022144195118,20128.24936693023,23999.188135424924,,,,0.009987867828489871,0.008370210176421434,0.011919171165920813,9135.893088480423,-498.31063985008524,19064.372699690182
2021-07-20,Poland,,3923858.050208705,3448877.891628407,4427683.111118417,3610717.959315172,3173575.9591201763,4076522.547551553,97564.57817007024,94308.9678940262,100717.82183607588,,,,0.024864451496883502,0.021299845884906632,0.029203069810198882,17509.507787324652,-6239.500141690251,42700.760832810265
2021-07-20,Portugal,,1208184.1325333477,1036862.0616225541,1389820.9775811164,1152873.5540271495,988597.75469455,1327688.9570906914,23478.403629942968,21989.4679452729,24919.159951974092,,,,0.01943280249899734,0.015821798850341136,0.024033244994014772,4626.539103350265,-3939.564442189416,13708.381355738698
2021-07-20,United Kingdom,,6436602.013936938,5445509.630541481,7511096.707449943,,,,162787.90491391544,156030.62327486553,169329.6296554261,,,,0.025290969452738697,0.02077334766840444,0.031095276869171306,24422.27266570288,-25132.346504069912,78147.00734135318
2021-07-20,Croatia,,480573.97085343796,421507.10610216047,542678.2519488358,466128.4794346691,408392.2820269632,526959.2599943817,10625.070161326548,10194.613301560086,11038.02174277785,,,,0.022109125349543547,0.01878574139455517,0.026187035954982382,1984.2698146629675,-969.0734229009104,5089.4838694328555
2021-07-20,Czechia,,2283342.802073372,2141664.1374800573,2421967.4119645585,2215212.3549562017,2084020.7336744291,2344070.4107770002,39967.2291936455,39497.49054598142,40394.69378271781,,,,0.017503823410726402,0.016308018989381598,0.018861357892581303,8763.234173657489,1679.3009439917748,15694.464668216837
2021-07-20,Austria,,876983.7535679834,759940.9907515786,1002250.3285909748,853887.2738124026,742340.8990277308,973226.2139604242,14453.325601614511,13103.011386187727,15817.559842982913,,,,0.016480722183063904,0.013073591509427341,0.020814194832863814,3532.7521671235736,-2319.385973696667,9796.080918273135
2021-07-20,Belgium,,1404355.837354756,1253324.1500066265,1561619.5644549339,,,,30618.12517884756,29585.008152803566,31608.454308386117,,,,0.02180225578477307,0.018945080367976742,0.02521969620406581,5000.970137544489,-2550.6142298619957,12864.156492553371
2021-07-20,Luxembourg,,93759.71386562665,85297.31098093234,102351.14277759321,91431.46809748023,83362.66294512135,99632.64122328356,1075.1657334977851,1002.2886076547354,1148.0055038479522,,,,0.011467246316884856,0.009792646964701574,0.013458870984861194,322.12843334091303,-100.99171089380181,751.6998789392412
2021-07-21,Switzerland,,944031.1729513495,815475.8158360425,1080747.1521930746,450549.71915463393,319625.3155033171,614542.0699240769,14449.018512431201,13177.282352080374,15728.783632241586,,,,0.015305658252003322,0.012192752324482891,0.019287860322523626,3485.07959887415,-2942.688256891206,10320.878560960398
2021-07-21,Italy,,5704867.1735931365,5007831.441473248,6448820.88037622,5337921.8354106415,4754232.436125246,5958256.682033555,153174.34435607542,148946.38973094456,157296.29635820046,,,,0.02684976524345624,0.02309668581184955,0.03141006205910269,23182.38326044116,-11669.403345553252,60380.068599595324
2021-07-21,Germany,,4961256.370196529,4236786.76096594,5763692.739305533,4733490.531338113,4084775.6557343933,5448237.61889729,120194.33466710258,109179.34809846696,131454.69204278212,,,,0.024226592157006663,0.018942603819582158,0.03102697857109332,21528.572201169794,-14694.908260359663,61650.39065661999
2021-07-21,US,,44949419.89150937,40557335.28374308,49467635.01875992,,,,759157.6474183601,731594.0286610598,786143.1375109686,,,,0.016889153391760676,0.014789347183943868,0.019383500715987243,151451.3375862915,-68152.89280202314,377362.0939488187
2021-07-21,France,,7624430.8463208815,6860455.345611604,8421912.644346902,421294.20817665354,341414.16961892357,517216.4410876128,133991.36318070616,128321.52846056233,139611.65953971446,,,,0.017573949568361922,0.015236625441216903,0.02035020308513766,30863.72291618385,-7335.052119279979,70737.81281748494
2021-07-21,Spain,,5011953.270312872,4448724.927358816,5605318.5522690965,185336.29618818665,150376.0,616719.1379896054,97811.87401208207,93454.92619514804,102108.1570554272,,,,0.01951571946838525,0.01667254507013102,0.022952229846237817,17849.548677758594,-10311.868469944178,47517.812775569786
2021-07-21,Netherlands,,2210224.9357021586,2017171.2781288081,2409151.5627510017,,,,22053.30394514942,20142.7421818906,24021.33158912465,,,,0.009977855008745243,0.008360927761178161,0.01190842436117155,9116.153974976356,-536.5289036911912,19062.485327418508
2021-07-21,Poland,,3926889.3788796496,3449934.0378236338,4432887.672765342,3614089.571794775,3174724.7515761917,4082364.159427335,97693.02010563953,94424.63442594002,100857.72163434431,,,,0.02487796591140837,0.021300930994950226,0.029234681164504138,17437.573802417402,-6410.193250383367,42737.48849670196
2021-07-21,Portugal,,1209384.2708065778,1038030.82224784,1391028.2283585763,1153800.545166263,989349.9274963805,1328792.09747344,23485.28594805514,21993.768447417056,24928.386399070278,,,,0.019419209026418083,0.015811158967902368,0.024015073410911088,4612.319887241523,-3955.352540695365,13694.517764841465
2021-07-21,United Kingdom,,6449328.268315943,5459462.393188925,7522039.1974118035,,,,162888.34729944187,156121.69441061007,169438.28083748248,,,,0.025256637671813763,0.020755235423969697,0.031035708030312473,24391.269970378096,-25102.023785972782,78026.81642517117
2021-07-21,Croatia,,481073.47621977155,421916.21685588703,543269.0224746926,466691.3092365707,408877.38795028214,527598.5674212256,10639.261431817104,10208.835876917854,11052.094909640395,,,,0.0221156683079254,0.018791492712790226,0.026194999073513768,1977.6383471326671,-980.2246210615616,5087.415659878715
2021-07-21,Czechia,,2284539.9425829155,2142415.970184206,2423581.0022125845,2216941.8404329424,2085269.9624856387,2346250.9826394143,39997.65400255457,39527.25384250663,40425.433352813365,,,,0.017507968784880586,0.016309442022536327,0.018869087009903848,8724.986623540288,1618.7880036048361,15677.039605023736
2021-07-21,Austria,,877688.698402041,760351.9797107992,1003277.91606088,854743.44481072,742906.9826736507,974398.1635074004,14462.479528266873,13109.844347189071,15828.972313533566,,,,0.016477914726027467,0.013067011779409636,0.020817953705537972,3520.1203808744613,-2346.715553687629,9799.581263816415
2021-07-21,Belgium,,1406164.3489464428,1254992.2452723905,1563556.2768778724,,,,30642.192349137767,29609.694489276313,31631.818789435347,,,,0.02179133070191701,0.0189374024633135,0.025204792227676118,4988.914528279414,-2569.690655423212,12858.510924850903
2021-07-21,Luxembourg,,93857.45507886882,85386.86586700196,102456.28189498084,91527.07074936533,83444.08077389857,99741.95136883363,1075.9093909970154,1002.8018914981384,1148.9740579490574,,,,0.011463227828763566,0.009787607679595722,0.013456098268540408,321.2146524852709,-102.31480810807189,751.1559932908713
2021-07-22,Switzerland,,944754.2767568713,816031.9923326881,1081643.6716433405,450478.08832806326,319506.7921462473,614552.5720230293,14455.308759878313,13181.472680699655,15737.129271322065,,,,0.015300601559063732,0.012186520409880506,0.019284941545412104,3473.4791395997277,-2962.6350816094264,10317.948883923196
2021-07-22,Italy,,5709889.597360295,5010219.909221772,6456761.750802902,5346731.312879899,4760345.480948475,5969998.834754152,153369.79182446346,149138.5322093369,157494.34776371837,,,,0.026860377807544116,0.023098038609027424,0.031434617764748304,23100.58634604696,-11882.898060879204,60444.19401817723
2021-07-22,Germany,,4966795.914429414,4239063.084850679,5773105.093985125,4740944.493690119,4089055.1381647056,5459391.8455184335,120312.93841148618,109273.5663486322,131597.54574469247,,,,0.02422345119153295,0.018928040382026303,0.031044016828857362,21458.04925797097,-14928.592220965771,61773.50823575653
2021-07-22,US,,44980784.46974119,40577395.21034482,49510601.30807343,,,,759883.2171443889,732239.3657319028,786943.0371928669,,,,0.016893507441062224,0.014789547013893775,0.01939363118587373,150956.3360669736,-69213.12690284477,377447.1779835858
2021-07-22,France,,7631889.209241811,6864511.9016504325,8432994.40912425,421953.08174142905,341534.82013510645,518620.82121745107,134155.99213897643,128474.26773367125,139787.4305444485,,,,0.017578346391155773,0.015234715155824828,0.020363782967706627,30757.8064222978,-7611.058957271185,70813.06641641972
2021-07-22,Spain,,5020685.728681888,4457321.506429656,5614079.773355223,185287.77361608105,150376.0,616527.0941769117,97907.66285383554,93546.75405563368,102207.40701288184,,,,0.019500854692918575,0.01666288293579519,0.022930229929667038,17821.999668391654,-10346.211444219996,47491.7019020584
2021-07-22,Netherlands,,2214416.343022756,2021049.010571617,2413639.2620973955,,,,22071.31981735249,20156.9324341331,24043.249655693657,,,,0.009967104825113586,0.008351261412866313,0.01189642088337752,9097.596610120196,-570.7700124367141,19058.742563852204
2021-07-22,Poland,,3929850.636209308,3450932.7541787094,4438009.391776271,3617354.1112943687,3175787.290957477,4088077.034570282,97818.83732347566,94537.62227760107,100995.04556160491,,,,0.024891235412913982,0.021301807619601112,0.029266013786942317,17365.841790048242,-6580.052311481699,42773.779568396385
2021-07-22,Portugal,,1210642.3004036814,1039276.8776749562,1392270.2590382032,1154754.8662083126,990141.9747593616,1329907.6932467213,23492.184603862894,21998.141580298718,24937.575555526226,,,,0.019404728048928715,0.01580019499626121,0.0239951220807644,4598.590297412593,-3969.680839023664,13679.988229138684
