Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2021-11-12,Poland,,4019873.032542617,3415612.708291309,4668954.397031813,1473251.0518991225,305310.8374167391,4484357.201304349,102523.69413612816,98151.9506514349,106671.22988806471,,,,0.025504212025144662,0.021022255157136016,0.031230481614359595,11080.665764234705,-19132.350448330682,43534.733988694534
2021-11-12,Portugal,,1380907.0151558407,1225950.489752773,1541329.0329640931,504690.2662498269,117086.39216151655,1387860.544665615,24026.47488812973,22452.236258582452,25539.596564264222,,,,0.017399053393481568,0.01456680292033758,0.020832486122188,3630.505578910967,-4117.320691242418,11651.606469323591
2021-11-12,United Kingdom,,9589260.982713923,9366676.0,10219609.216712575,,,,172155.8472387325,165249.74314620456,178775.32495432167,,,,0.017952983816904047,0.016169869086184268,0.019086314606624768,29574.49555418072,18445.246418484487,61091.90725411326
2021-11-12,Croatia,,542737.564726311,507535.0,602896.6492613085,202431.4584377581,48359.2659364016,547658.5329739155,11541.48538565816,11115.19890564451,11944.016942293203,,,,0.021265315201608057,0.018436325561376518,0.023533385761165645,1502.8883474651902,-257.2398888503638,4510.8425742150575
2021-11-12,Czechia,,2326722.3762426297,2158622.2279600827,2489937.406922237,949639.0153585826,340838.48492669675,1891164.1675021262,41108.35046719331,40573.97976871616,41572.56976158349,,,,0.017667922433263497,0.016295180616154068,0.019258844471767504,5585.328692721483,-2819.678721405869,13746.080226701824
2021-11-12,Austria,,983220.8709040119,899777.0,1109861.0525141787,370580.5475541353,79213.14085855051,1093552.004148533,14869.6197052951,13365.573083559875,16384.316788087668,,,,0.0151233767969382,0.0120425642951275,0.01820930829315227,2681.2559699918784,-1490.93757520871,9013.265050500224
2021-11-12,Belgium,,1612920.6761560198,1467046.4147046204,1762285.9677391376,,,,32049.284837609215,31005.210672376586,33039.82417494092,,,,0.019870341617785205,0.017593745419282682,0.022521321645841214,4029.914829987043,-3263.7982425829277,11498.179409142922
2021-11-12,Luxembourg,,102276.09706926027,93606.29353468334,110989.21505214703,41561.20987621654,12142.793653932478,95673.92988033014,1109.2745479618127,1019.2429189669404,1198.855457247942,,,,0.010845882662208196,0.009183260900512365,0.012807423646186115,238.45948290809685,-195.03069382075046,674.1153820524348
2021-11-13,Switzerland,,1069541.881863843,948609.6402811252,1195577.156348089,213219.21862995467,22597.43414309871,977309.100418648,14627.85375915825,13165.521568345072,16097.569419652971,,,,0.013676747032726705,0.011011854398890812,0.016969645611953063,2745.139671751321,-3301.4724073845605,9046.903395963624
2021-11-13,Italy,,6172454.693404647,5347074.255978368,7054208.009182349,2201024.198748204,433495.4434064045,6955145.812511855,164896.0676604926,159901.59891739,169690.9274682527,,,,0.02671482835454205,0.022667548037887262,0.031735285381258256,16444.555320747895,-24824.466550565983,60532.221109633065
2021-11-13,Germany,,5612764.083447943,4908540.0,6556929.47524197,1966639.9728900597,295087.5757326956,7727448.261914147,125801.40290190828,112770.74434246651,139094.0138400062,,,,0.022413449243822117,0.017198712410782014,0.02833714583970105,16319.670589925396,-18891.533582471773,63527.94017962674
2021-11-13,US,,53489225.6690745,49683434.80324671,57324462.60274697,,,,854959.1775045906,829136.7955914737,879945.6657680415,,,,0.01598376433403665,0.014463926183439559,0.017711047339072843,130698.61864049359,-59590.92465089634,322460.4653241173
2021-11-13,France,,8816460.591239585,7986113.049157998,9672528.585972428,192199.0905185382,5784.652226834391,2542787.7872054987,144469.72434181697,137428.6202225301,151379.29287366162,,,,0.016386363081503284,0.014208137923917409,0.018955315551114318,24160.60807726812,-17356.769026811235,66964.0078139103
2021-11-13,Spain,,6212428.562653682,5702851.67874952,6735286.460147639,,,,105932.28652344305,101355.77577714351,110403.49168210235,,,,0.017051670768539726,0.01504847290116919,0.019359348252646614,16227.35981478733,-9251.484380420809,42370.25468948512
2021-11-13,Netherlands,,2628655.296330546,2425918.303819587,2834301.3012213632,,,,23090.261657500592,20799.217330252428,25451.457267117334,,,,0.008784058408013133,0.007338393176932029,0.010491473363733742,7331.620906971559,-2805.228718576417,17613.921151512393
2021-11-13,Poland,,4023210.5805812827,3419084.086198293,4672050.942928248,1464244.3145742796,297878.24763594125,4502744.818269793,102572.75331593344,98200.4557149157,106720.3752988092,,,,0.02549524844934005,0.021018703972728457,0.031213147324923626,11057.536419685328,-19148.788299464155,43499.5545370336
2021-11-13,Portugal,,1382192.6461287441,1227283.0020764004,1542545.0884955863,501767.83752639533,114260.98456531635,1393589.3508779022,24033.227180501133,22459.11213152272,25546.144195534464,,,,0.017387755062808055,0.014559776760513787,0.02081520248574597,3623.493767665455,-4121.988434951718,11641.115886007588
2021-11-13,United Kingdom,,9627385.245222256,9406001.0,10254333.18375324,,,,172267.25226528195,165368.414207042,178879.32039725428,,,,0.017893462022907237,0.01612668627434969,0.01901757403568789,29653.82277888777,18584.610517774894,61001.21970543693
2021-11-13,Croatia,,544428.0215643643,514850.0,604323.387001586,201238.24308438378,47212.49410721895,549758.4709859246,11556.713994706499,11131.932465859563,11957.787464032765,,,,0.02122725785035703,0.018420489269978142,0.023225769571783555,1505.4711559429852,26.57007772476936,4500.239427804071
2021-11-13,Czechia,,2328600.393928992,2160716.5965262293,2491590.237841958,943888.0068876719,334122.58643478557,1893610.464155103,41121.42891990763,40587.57361936967,41585.079008598696,,,,0.017659289686249868,0.01628982687559564,0.019245966396266304,5573.313145170897,-2820.8767249672674,13722.805340819199
2021-11-13,Austria,,985934.3419901292,911175.0,1112121.1112216632,368404.29281560174,77255.7290088447,1098441.748864871,14878.486201305072,13374.993068355501,16392.493102010074,,,,0.01509074749467853,0.012026561615814571,0.01799049919281156,2684.7035805358028,-1053.2635189706577,8994.042042112496
2021-11-13,Belgium,,1616534.091866151,1471095.1964652585,1765407.3278636488,,,,32061.96831504845,31018.36305719936,33051.994131756466,,,,0.019833771818592232,0.01757008853856704,0.022467610669366374,4031.742154550657,-3240.202615493967,11475.403954425547
2021-11-13,Luxembourg,,102381.42747946864,93719.84878012665,111085.16972729957,41321.25525630734,11869.425108517175,95966.37754125881,1109.6297144987986,1019.5367836166864,1199.2674779700098,,,,0.010838193428405965,0.009177973856632023,0.012796301888872824,238.0834012521889,-194.99553371491055,673.2705136437355
2021-11-14,Switzerland,,1071169.203422557,950408.4673814212,1196994.2334117407,212077.02081731294,21813.20712192185,986256.6442491341,14632.107556094688,13169.585578719043,16101.951139730769,,,,0.013659940473776468,0.011002213052591192,0.016942137714844954,2742.942773258814,-3295.09402879799,9034.194272717983
2021-11-14,Italy,,6177087.410620635,5351275.017385567,7059240.752425107,2188012.343303436,422341.18864798115,6990653.622776528,164970.92494764153,159972.49155909382,169769.06464151575,,,,0.026706911199604715,0.02266143019759418,0.03172497471910135,16408.60467182002,-24882.014989933417,60516.271762043616
2021-11-14,Germany,,5625755.897674234,4957374.0,6567978.350796989,1954699.5560754172,286976.76140085404,7774263.804257229,125872.45927322294,112838.91260264533,139167.08905747722,,,,0.02237431939150797,0.017180159034621806,0.02807274356493523,16327.683354907856,-17091.411528803827,63438.80601104564
2021-11-14,US,,53585004.55958842,49787469.86322492,57411208.30430642,,,,856201.0884713529,830467.7261189388,881099.634489328,,,,0.015978371104162677,0.014465254270857162,0.017697216526765997,130647.01622124092,-59229.71859693452,321957.2034571406
2021-11-14,France,,8825681.392440284,7994869.344750782,9682147.51034988,191135.4357311359,5475.649801551638,2597436.335048608,144535.75536709905,137485.99901258945,151453.30044912547,,,,0.01637672480346984,0.014199948809457994,0.018943811827089544,24115.54422046445,-17425.058164010712,66938.85011594421
2021-11-14,Spain,,6218986.808630693,5708865.602524787,6742365.789202585,,,,105992.46535595052,101414.66528457793,110464.60859422878,,,,0.017043365521993786,0.015041406600482315,0.019349660034977,16198.752897161712,-9307.307408133522,42367.701925756366
2021-11-14,Netherlands,,2633503.7258847537,2431097.343694844,2838773.158837868,,,,23100.308388968675,20807.813950671683,25462.92481986813,,,,0.008771701426474298,0.0073298614529629935,0.010473840089500051,7326.918171846099,-2793.400937649421,17590.38981950183
2021-11-14,Poland,,4026761.8541466687,3422832.3312080237,4675283.130072687,1455343.9842846391,290593.8511250817,4521497.883067339,102624.42248392213,98252.13868138232,106771.59849138226,,,,0.025485595175746938,0.021015227516254145,0.031193931855171907,11035.57192608309,-19160.90422084916,43461.63572238397
2021-11-14,Portugal,,1383480.655671031,1228619.4753332965,1543761.845721235,498793.5087825958,111526.05323699756,1398871.9542541185,24040.20123577617,22466.137234350244,25552.98661700389,,,,0.017376608149331826,0.014552851721668387,0.020798129225545563,3616.532459536032,-4126.526557350694,11630.591962046235
2021-11-14,United Kingdom,,9665674.673300097,9448402.0,10289225.18317728,,,,172379.34707290572,165487.94432117886,178983.84726314852,,,,0.01783417639216396,0.01608361576066476,0.01894329297834157,29733.402885574014,18869.769220569266,60910.92837943322
2021-11-14,Croatia,,546195.8750774561,521837.00000000006,605819.0877446693,200054.0706588673,46101.919570178194,551795.9405560272,11572.52911326415,11149.335647283671,11972.066633551885,,,,0.021187507341799403,0.01840373780362416,0.02294215748126692,1508.4082804636246,290.4645265908213,4489.568913824282
2021-11-14,Czechia,,2330615.520667653,2162977.160317611,2493351.352200969,938200.532406594,327508.66075636854,1896169.916945968,41134.547664681835,40601.358794850785,41597.48669778652,,,,0.01764964975986172,0.016283849750662112,0.019231588507239883,5561.882120627677,-2820.0358968744517,13698.673697293458
2021-11-14,Austria,,988777.3541512096,923150.0,1114488.5695815138,366291.7463526917,75301.69186572294,1103843.8726813123,14887.525372347982,13384.637527237373,16400.787396478336,,,,0.015056499129804397,0.0120096678355914,0.017766113195556883,2688.743106439902,-592.6246011205833,8974.303877955104
2021-11-14,Belgium,,1620117.1083300984,1475099.3773679486,1768514.2778194118,,,,32074.518364160762,31031.367948138966,33064.044121020845,,,,0.019797654255512984,0.017546574736394444,0.022414790913963856,4033.44815155759,-3217.4383965498887,11453.306626023272
2021-11-14,Luxembourg,,102488.40045472076,93835.46262549539,111182.33576263783,41083.84020449165,11600.4056555792,96266.34834202654,1110.0025193044698,1019.8541695379373,1199.6911241847222,,,,0.010830518520921472,0.009172807555646385,0.012785050455527485,237.71576761141915,-194.9311238498485,672.4125330072734
2021-11-15,Switzerland,,1072827.895534766,952245.6568864892,1198434.8637608264,210946.04720017503,21048.357886096688,995380.6546892402,14636.473395219775,13173.802297931092,16106.402243897224,,,,0.013642890398486531,0.010992505889381577,0.016914125181268388,2740.897300225793,-3288.214632188052,9021.245711528809
2021-11-15,Italy,,6181770.643667318,5355551.664602119,7064294.01578056,2174661.2424193257,411782.98340383,7021393.522067221,165045.59625214635,160043.28711762265,169846.93279245502,,,,0.026698757648218645,0.02265524152308925,0.031714180616549716,16373.104561208842,-24937.844392051178,60499.27316687093
2021-11-15,Germany,,5639205.143188883,5002730.0,6579320.725659553,1943111.012399008,278886.09796640533,7825506.260349938,125945.45481727607,112909.67419458982,139241.39633760642,,,,0.0223339019630089,0.01716129656884466,0.02783308240452841,16337.91205091458,-15485.845108529507,63343.6911744481
2021-11-15,US,,53681512.26318863,49892354.9426847,57498562.07446581,,,,857444.9350789511,831800.7108482704,882255.448434444,,,,0.015972816318495044,0.01446646108768796,0.017683179105254927,130598.53664152102,-58859.32938367576,321451.02720538015
2021-11-15,France,,8834828.738776054,8003544.174072981,9691702.201557342,190082.7883649368,5179.517218095213,2653792.891317633,144601.50210802487,137543.1857880424,151526.93413429192,,,,0.01636721054629718,0.014191850195927485,0.018932479266517286,24070.393972393867,-17493.8342627598,66914.06711145827
2021-11-15,Spain,,6225548.358293258,5714871.300602884,6749460.890003886,,,,106052.25496864707,101473.14802470489,110525.35428066806,,,,0.01703500621392996,0.015034259725097313,0.019339955086829043,16170.421131747684,-9363.431752770955,42366.04771727915
2021-11-15,Netherlands,,2638516.17831085,2436474.728340779,2843372.874913502,,,,23110.565697986105,20816.71818874257,25474.497276563223,,,,0.008758925144351868,0.007321135533226831,0.010455473631738084,7323.010337859789,-2779.062160643796,17565.845167992356
2021-11-15,Poland,,4030440.4456983088,3426745.737193126,4678596.045754049,1446693.9798254955,283332.63051062875,4542259.209778653,102675.77187380039,98303.51622360176,106822.49089331306,,,,0.025475074810592056,0.02101132802709369,0.031173159342954983,11014.343827472117,-19170.391597787013,43422.12383025913
2021-11-15,Portugal,,1384774.6310939814,1229964.4398424595,1544981.830169535,495880.103381033,108848.3631032948,1404332.8172936414,24047.10809075792,22473.09241603349,25559.76504695532,,,,0.01736535863006137,0.014545861949436297,0.02078089757637965,3609.637610195752,-4130.871952380345,11619.997563973433
2021-11-15,United Kingdom,,9704096.33522403,9487302.0,10324268.353282064,,,,172491.65096676425,165607.76325269515,179088.510049008,,,,0.017775137942587425,0.01604062947473162,0.01887665324124899,29813.13742927332,18973.420668071787,60821.738332175
2021-11-15,Croatia,,548032.9017409732,528286.0,607377.3878326485,198882.7178300844,45011.59086354649,553875.4226641298,11588.77233269302,11167.225246420312,11986.71937969587,,,,0.02114612516124157,0.01838597463476404,0.022689829712874983,1511.6579923904126,524.3129053417506,4478.882296974169
2021-11-15,Czechia,,2332728.980536098,2165356.573247937,2495190.497828176,932580.9410490778,320986.57264437736,1898881.3833275263,41148.1317407389,40615.66684641568,41610.31014840896,,,,0.017639482376252045,0.016277581564120142,0.019216377876275302,5550.882917152393,-2817.7374472556403,13673.958781756299
2021-11-15,Austria,,991753.1932501087,934948.0,1116973.4342209778,364154.6841128721,73424.39448716838,1108853.6385087408,14896.928395124381,13394.745470038059,16409.339701315348,,,,0.015020802046832982,0.01199200004195274,0.017551072039637874,2693.4089395929946,-146.85072291245453,8954.420988136442
2021-11-15,Belgium,,1623931.3358182516,1484712.0,1771813.3623658463,,,,32087.446022254997,31044.827965746932,33076.399696086635,,,,0.019759115003521417,0.017521500077352252,0.02227799040897268,4036.1560287349043,-2924.8107621776758,11430.257356114642
2021-11-15,Luxembourg,,102596.22988279445,93952.15959626656,111280.12640334608,40848.92402209337,11335.680010811442,96573.89994065359,1110.3814373624402,1020.1804079125038,1200.1181007310515,,,,0.010822828856683486,0.009167678370662131,0.01277371489796751,237.35334991799542,-194.850164408399,671.5481759455761
2021-11-16,Switzerland,,1074466.2142060609,954057.4455778076,1199861.1059563542,209826.13317002275,20302.58245342522,1004684.576716617,14640.77802458384,13177.94979317414,16110.801080298466,,,,0.013626094362959685,0.010982896043347118,0.01688661532381968,2738.766463526112,-3281.671967886563,9008.511051040769
2021-11-16,Italy,,6186503.853831058,5359903.187638116,7069367.822729233,2161669.318157611,401276.3158312577,7055109.255071728,165119.93940423857,160113.81573749927,169924.41592987475,,,,0.026690347780513587,0.022648958117967192,0.031702889022656645,16338.048048224719,-24991.985261422447,60481.246493133396
2021-11-16,Germany,,5653032.616200132,5037039.0,6590993.361334254,1931650.9824028641,270975.3232059348,7877678.513399717,126018.13350147096,112980.15267103932,139315.35599103526,,,,0.02229212920872516,0.017141597097310394,0.027658184896133475,16350.208864926035,-14449.47194508058,63248.24612163213
2021-11-16,US,,53777626.8173981,49996756.00538027,57585624.69445517,,,,858681.4572020561,833125.1775862884,883405.1080831173,,,,0.015967262001309736,0.014467589472316843,0.017669248540606353,130548.2331951905,-58495.30740570091,320948.12704804394
2021-11-16,France,,8844053.9031746,8012332.671693907,9701295.77551416,189040.97098346852,4895.873527338218,2711919.750194285,144666.63917364154,137599.77302177506,151599.9492715701,,,,0.016357503104058764,0.014183648886272866,0.018920825617631275,24025.880688242432,-17560.180885792193,66887.97430522041
2021-11-16,Spain,,6232023.815670625,5720775.97399817,6756486.170092736,,,,106111.41214660258,101530.92522274046,110585.53962660812,,,,0.017026798241653374,0.015027178723781346,0.019330513924900542,16141.855139068377,-9420.536944554377,42364.97286017393
2021-11-16,Netherlands,,2643657.499384937,2442006.9654649505,2848074.186352408,,,,23121.041448744254,20825.93958650366,25486.18064513231,,,,0.008745853596437323,0.007312288312677664,0.01043657164191578,7319.722474413715,-2762.8042215856026,17540.556822787268
2021-11-16,Poland,,4034262.6744167088,3430844.477786206,4682001.221518861,1437992.8166886566,276350.5584853768,4561626.640507158,102729.59277140997,98357.89876159152,106875.35497704314,,,,0.025464279612448158,0.021007661918055583,0.031151326056611507,10993.923705679015,-19176.986125846117,43380.85106078664
2021-11-16,Portugal,,1386075.3435694107,1231318.84529362,1546205.6130341128,492997.9743602315,106220.07208863046,1409903.6225471832,24054.00424627213,22480.046640272467,25566.523868593024,,,,0.0173540380455282,0.014538846871833534,0.02076352844457313,3602.8121175252013,-4135.012796264328,11609.325590760307
2021-11-16,United Kingdom,,9742615.844998382,9524971.0,10359423.53431528,,,,172604.27503890154,165728.00138055818,179193.40149768902,,,,0.017716420085218933,0.015997801502331585,0.018813012816279336,29892.79497817969,19010.552728260587,60733.17944402463
2021-11-16,Croatia,,549936.5815393539,534601.0,608996.7591602842,197717.27817917487,43955.616066202965,555881.6897727037,11605.587822139292,11185.764583765284,12001.871804816315,,,,0.02110350213410705,0.01836752727418252,0.022450148437463298,1515.2063171331713,748.4272401654744,4468.215198179684
2021-11-16,Czechia,,2334984.603439457,2167907.214160732,2497142.9955441244,927018.8463303552,314570.77076759195,1901675.897591996,41162.17308732293,40630.52036030405,41623.51189990719,,,,0.017628455890754315,0.01627080244615736,0.019199858567757484,5540.476374444878,-2813.3930894913847,13648.395979678235
2021-11-16,Austria,,994876.0411751836,948100.0,1119587.32967741,362050.6823472471,71574.66546428888,1114067.2417639396,14906.78678805722,13405.430123813388,16418.21832569166,,,,0.014983561942499675,0.011973545759646936,0.017316969017710855,2698.7560564677583,359.95399770858353,8934.320481579081
2021-11-16,Belgium,,1627702.5396097924,1484712.0,1775079.5992606003,,,,32100.239023696366,31058.13870206822,33088.63459633213,,,,0.01972119490050788,0.017496758294673273,0.022286230997211668,4038.650593335973,-3110.87638715366,11407.503575876368
2021-11-16,Luxembourg,,102702.76959643749,94067.28915990247,111376.92583014994,40616.46680206448,11075.193748507287,96889.09322206392,1110.755132130579,1020.5011051108693,1200.5402125430835,,,,0.01081524029483533,0.009162589984456349,0.012762568404648265,236.98750864099858,-194.7865131857506,670.6953203266218
2021-11-17,Switzerland,,1076084.414966165,955844.155334526,1201273.1254189222,208718.12912005524,19574.60968978112,1014200.6319695186,14645.032907014416,13182.042715719192,16115.155728803342,,,,0.013609557673479449,0.010973393507927013,0.016859605866568664,2736.552178741689,-3275.4608028402845,8995.987701379532
2021-11-17,Italy,,6191211.361657371,5364283.957601791,7074352.414128259,2148821.7520839595,390980.77188181045,7089463.592263216,165193.79508053735,160183.8874645837,170001.3836829165,,,,0.026681982802847715,0.022642904691131716,0.031691346883679694,16302.883073783247,-25043.487128995734,60459.935697327644
2021-11-17,Germany,,5666967.480558236,5056242.0,6602758.032896643,1920317.278807412,263241.0570671894,7930794.584306113,126090.36017250974,113050.17523117962,139388.87386859508,,,,0.022250058890418933,0.017121659565280826,0.02756768245439896,16362.984704422159,-14173.28932348965,63152.512321342474
2021-11-17,US,,53872789.40856111,50099990.98791157,57671965.81999978,,,,859907.4083337664,834437.4426076717,884545.7866225663,,,,0.015961813334230576,0.014468683887281354,0.017655607699330618,130494.0480932802,-58145.872939196975,320452.86866521393
2021-11-17,France,,8853326.12272612,8021194.710969095,9710907.75388321,188009.80480097755,4624.342428395633,2771882.365410421,144731.18412006032,137655.78175810096,151672.35999520143,,,,0.016347662123113414,0.014175377343385332,0.01890894878636812,23981.851510793444,-17624.719077057813,66860.9330686479
2021-11-17,Spain,,6238414.415342771,5726581.314797727,6763442.367859841,,,,106169.94368076774,101588.00540654287,110645.1697139406,,,,0.017018738514654155,0.015020162793031738,0.01932133041192112,16113.063182693257,-9478.591844558903,42364.46080854675
2021-11-17,Netherlands,,2648900.526094719,2447660.6699058833,2852856.56977054,,,,23131.455492500703,20835.101480305668,25497.8005340694,,,,0.008732474196229434,0.007303241845762148,0.010417212176330732,7316.919759045822,-2745.073050395981,17514.721942836863
2021-11-17,Poland,,4038228.5533213695,3435127.8221043837,4685499.611939958,1429224.1676322687,269619.7537226045,4579660.818650527,102783.24843213998,98412.1547840456,106928.0198551956,,,,0.025452558485725783,0.02100355627674453,0.031127813983262705,10974.303977361136,-19180.7325834882,43337.85690829058
2021-11-17,Portugal,,1387378.316006372,1232676.996560915,1547430.0898864982,490111.8566522422,103692.07962504393,1415108.0062964153,24060.967497909205,22487.094765449354,25573.32428791342,,,,0.017342758799322837,0.014531897054618312,0.020746168184578168,3596.0349508776453,-4139.031021395221,11598.623644883955
2021-11-17,United Kingdom,,9781207.01534002,9561099.0,10394666.206896318,,,,172716.33046752075,165847.6068929992,179297.78780344446,,,,0.017657977200221508,0.015955068069715216,0.01875284293191028,29972.23251868291,18966.83175168196,60645.19209649786
2021-11-17,Croatia,,551876.3098614614,538752.0,610650.2049857419,196570.79899937604,42904.12280595488,558047.9967761015,11622.680285934184,11204.615134671109,12017.269356211069,,,,0.02106029934289415,0.018348663511760756,0.022305753586457356,1518.904708710086,862.6892156370159,4457.59946492411
2021-11-17,Czechia,,2337321.2177358745,2170555.031465658,2499160.4965582713,921517.397924134,308257.0724497721,1904572.3978745246,41176.837828784264,40645.955171155074,41637.383488636326,,,,0.017617106932641298,0.016263843489496096,0.019182827841283,5530.426398243755,-2807.882915267069,13622.390339363601
2021-11-17,Austria,,998135.7926040671,959652.0,1122332.9547738824,359922.15362924867,69800.23363502116,1118865.288471279,14916.721509998435,13416.216280549914,16427.147104183212,,,,0.014944581309003797,0.011953864691831037,0.01711781677543861,2704.7734283376544,780.583798134292,8914.631536828412
2021-11-17,Belgium,,1631431.1662246615,1487758.1945317104,1778313.3727280137,,,,32112.898736418683,31071.301776479486,33100.749951987855,,,,0.01968388210379234,0.017472343318666442,0.022248743158431544,4040.935335755395,-3142.713248892175,11385.045660922993
2021-11-17,Luxembourg,,102808.03581148628,94180.87227980174,111472.74496535814,40386.429374179614,10818.89395794995,97211.98938258334,1111.1236683943794,1020.8163387871505,1200.957511052141,,,,0.010807751160928594,0.00915754195435292,0.012751607433452293,236.6183439221648,-194.7398326620627,669.8538016157573
2021-11-18,Switzerland,,1077809.2414141714,957761.6098536495,1202764.329870866,207640.3045321996,18847.368653069025,1024453.1090745212,14649.452396138413,13186.355208626144,16119.617170090269,,,,0.013591878630505306,0.010963374021943176,0.01683051085389967,2734.829477202159,-3267.5521008239307,8982.583900036885
2021-11-18,Italy,,6195975.7973493915,5368701.84372248,7079416.529080826,2136385.420150479,380681.6482878549,7127691.715428118,165267.24528535875,160253.59864117118,170077.90452088093,,,,0.02667332002104645,0.022636554578033586,0.03167952132036346,16268.350461425258,-25095.347219920248,60440.38704799702
2021-11-18,Germany,,5681266.926489461,5091200.0,6614830.266572675,1909107.750078204,255679.99153183622,7984868.812690253,126164.96289941025,113123.33684233805,139463.94212838984,,,,0.022207188032506237,0.017101472340718182,0.027393137595928242,16377.681085034506,-13125.665239438556,63055.848089195184
2021-11-18,US,,53968589.16702008,50203967.86753348,57758840.56957302,,,,861131.5456161484,835749.0089115293,885683.5785937967,,,,0.015956161888003945,0.014469629249306582,0.017641704753909727,130442.5942597799,-57788.470714550094,319955.16438742663
2021-11-18,France,,8862514.081532903,8029960.883968962,9720448.636462962,186989.1202730326,4364.558547642597,2833747.803106246,144795.69554057645,137711.90784312604,151744.59004343487,,,,0.01633799328367689,0.014167237850169444,0.018897301274079452,23937.678316647984,-17689.981561549055,66834.40606315095
2021-11-18,Spain,,6244852.2564516235,5732459.877896924,6770417.981975499,,,,106228.26381879584,101644.89719675599,110704.56688641103,,,,0.017010532748641137,0.015013090398164406,0.01931187818919814,16084.655375543982,-9534.963552191062,42362.941651737696
2021-11-18,Netherlands,,2654343.7142234067,2453553.069757839,2857798.52894097,,,,23141.911121046767,20844.342297260155,25509.421730823633,,,,0.00871850582011663,0.007293845974854132,0.010396930902065778,7315.063831660967,-2724.4683916174345,17487.804567539108
2021-11-18,Poland,,4042269.2331283917,3439507.680426209,4689046.360667595,1420765.7320399857,262913.5769949884,4599949.365883624,102836.30934634998,98465.78914361708,106980.11743553856,,,,0.02544024245182772,0.020999107615902984,0.03110332273550325,10955.147247035056,-19182.930388074117,43294.00362399519
2021-11-18,Portugal,,1388676.8420718063,1234030.3880639216,1548650.5800004855,487315.5857176128,101135.50227150918,1421157.8421757019,24067.919449392877,22494.140856381357,25580.10495333401,,,,0.01733154807527809,0.014524994305929429,0.020728910082568396,3589.275238655904,-4143.047461738333,11587.962135089863
2021-11-18,United Kingdom,,9819918.445375128,9600369.0,10430041.643017856,,,,172827.67309296608,165966.40937479932,179401.54974696488,,,,0.017599705542805447,0.015912343886555966,0.018686943152598084,30051.711684725902,19074.239415969518,60557.871566862246
2021-11-18,Croatia,,553805.4987272036,539887.0,612293.1630439358,195436.59260948104,41871.852450799954,560258.2868461888,11640.206529586814,11223.954763806636,12033.048973492258,,,,0.021018582437948324,0.018331014359213492,0.02228808801377373,1522.5145867346087,826.5896503744298,4446.89780257122
2021-11-18,Czechia,,2339696.329390959,2173248.8063404374,2501209.1978805764,916075.3537751638,302035.30652100354,1907594.107801268,41191.543940118885,40661.57677122628,41651.15985290414,,,,0.017605508639166587,0.016256767648896085,0.019165389499530467,5520.570065958658,-2801.806086567417,13596.213490439532
2021-11-18,Austria,,1001512.0044239728,971541.0,1125176.986822237,357855.8685635445,68026.63548628558,1124194.3897121209,14927.007496556123,13427.447048963897,16436.328071710122,,,,0.014904471869152988,0.011933631069798313,0.016917791500008876,2711.2842614076217,1212.7340402089874,8894.533381320842
2021-11-18,Belgium,,1635473.0341401573,1512474.0,1781810.3465221978,,,,32126.11850132553,31085.13399083956,33113.32387621798,,,,0.01964331898521072,0.017445815179776374,0.021893483045803092,4044.573485691136,-2105.3782213167287,11361.439104793164
2021-11-18,Luxembourg,,102917.86211474302,94300.10628845757,111571.98441781863,40158.77401163617,10566.72862146245,97542.65458829928,1111.5318897984275,1021.1828910805988,1201.4025698378118,,,,0.010800184408797587,0.009152681978447545,0.012740203772017008,236.2691329947382,-194.61865831953477,668.9752481485186
2021-11-19,Switzerland,,1079568.988851865,959721.3427319459,1204282.2524011345,206554.02288244106,18156.01052903933,1034371.9097826476,14653.874545289409,13190.679840517807,16124.071662566272,,,,0.013573819456294295,0.010953146419137066,0.016800784711807532,2733.2699864853525,-3259.1123195106165,8968.933163948812
2021-11-19,Italy,,6200779.200338703,5373179.311925204,7084495.324546305,2123843.6998075824,370777.7039909202,7163707.167343638,165340.58037801555,160323.29221767458,170154.21915049202,,,,0.02666448441979425,0.022630164164578904,0.03166732566933933,16234.199859846709,-25145.794560828246,60420.006070226846
2021-11-19,Germany,,5696148.9252659585,5144827.0,6627327.054588524,1898020.2973111288,248288.91770121746,8039915.440218287,126242.23539766786,113200.00037106509,139540.779022787,,,,0.022162734341039627,0.017080792820189775,0.02712254056798936,16395.268529404282,-11170.827733893691,62954.17499553249
2021-11-19,US,,54064375.53479576,50307908.40867738,57845732.14219834,,,,862359.6635948577,837063.3230319921,886826.5810587832,,,,0.015950608049469545,0.014470615065849537,0.017627975582976504,130391.10046232569,-57432.25584359319,319458.9308324546
2021-11-19,France,,8871848.892944504,8038928.733673771,9730076.627140606,185978.75670219923,4116.158972349069,2897587.409341307,144859.9290889108,137767.84466098974,151816.45627592813,,,,0.01632804287324069,0.014158968108915688,0.01888516011343571,23894.45693717273,-17751.551026363904,66805.84364697784
2021-11-19,Spain,,6251260.615454992,5738311.251992278,6777361.817416504,,,,106286.2424191064,101701.44052521633,110763.63014025208,,,,0.017002369435107998,0.015006051508695219,0.01930247859974416,16056.275980405835,-9591.192192729888,42361.33607848143
